,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
199,18254.338442,18254.346776,18254.353442,0.7117527414235914,-170.3694095317441,52.75269133721056
200,18254.640109,18254.648442,18254.655109,0.665011452216846,11.126564896155802,57.57060500240071
201,18255.003443,18255.01011,18255.016777,0.6156581123363749,-9.84299350493995,59.284701156339224
202,18255.733443,18255.74511,18255.783443,4.564052401016991,171.43551120990378,128.66622854152814
203,18256.671776,18256.678442,18256.685109,0.45061750632748243,15.924704863130675,39.454027312413636
204,18256.956776,18256.963442,18256.971776,0.5986993322712607,-48.59879521883426,49.123045529767296
205,18257.990109,18257.995109,18258.000109,0.2897149501231242,-37.0042543321332,32.86760639534584
206,18258.313442,18258.318442,18258.326776,0.4078495432865709,-177.72563411054034,34.19460310808238
207,18258.538471,18258.546805,18258.553471,0.5217683360509946,178.76440394920706,40.31048621073144
208,18259.033471,18259.043471,18259.050138,0.6802376575016642,3.203206908361113,52.88045712159624
209,18259.210138,18259.216805,18259.221805,0.3338863751616211,-1.0845272464033866,30.78908367570942
210,18260.051804,18260.05847,18260.06347,0.3837447476927819,-3.2236746552026565,37.09880350700274
211,18260.580136,18260.588469,18260.593469,0.5170194706247717,-6.930332892498901,45.92697654179099
212,18261.158469,18261.163469,18261.171803,0.4099458411888012,-0.833535959887457,33.429161780612105
213,18263.046802,18263.055135,18263.065135,1.2603025280965865,-177.83907687594387,101.32011091489717
214,18263.195135,18263.203468,18263.213468,1.2581414716364592,-161.90263497321033,91.64926107211336
215,18263.395135,18263.401805,18263.415146,0.9488947890364474,-147.80240961539587,68.42440640416862
216,18264.065162,18264.071829,18264.078495,0.506674437304526,-144.6324834575081,43.872944187778515
217,18264.283495,18264.290162,18264.295162,0.4844382328794056,4.334888562509413,49.38696601702949
218,18264.726829,18264.731829,18264.738495,0.4641555587889833,16.57310621762772,50.0974457366528
219,18264.750162,18264.760162,18264.768495,0.5954441392792387,-6.094557626306216,34.87852210928716
220,18264.781829,18264.806829,18264.810162,1.8693207929857578,-74.81236642661001,136.72508515052536
221,18265.643494,18265.650161,18265.671828,1.1096065601810194,7.40095605571597,70.82021877073076
222,18265.911828,18265.920161,18265.938494,1.3578610831843212,153.17708115574925,90.90922025384077
223,18266.236828,18266.245161,18266.261828,1.4772884380235172,14.47410801482725,88.31897361476697
224,18266.501828,18266.511828,18266.526828,1.2261465853073013,174.59927035321996,83.21057005002706
225,18266.805161,18266.813494,18266.821828,1.0467022904366488,3.6574887722119023,85.24807815191295
226,18267.068494,18267.073494,18267.078494,0.4270168476792062,152.77317373232307,47.024000794053784
227,18268.130161,18268.156828,18268.161828,1.494064314955132,13.70385504315568,67.11997586063443
0,18453.934448,18453.944454,18453.962797,2.530506927220695,-35.99994737142761,229.03382993695658
1,18454.297797,18454.309463,18454.33113,4.244390417858799,79.80137097963761,242.51777467129682
2,18455.022797,18455.03113,18455.044463,1.10536209837815,-4.2713339638667405,95.6295208915139
3,18455.796129,18455.804462,18455.816129,1.1833259491556367,5.3011313289240105,75.00553165124944
4,18456.962796,18456.971129,18456.981129,0.8370140423963535,-1.2540153805935101,60.63603340352455
5,18457.602796,18457.609462,18457.629462,1.2255500281960887,-122.39475443896711,54.19321089042653
6,18457.847796,18457.854462,18457.866129,1.0140965505821047,70.27182724626147,76.54255020510712
7,18458.516129,18458.526129,18458.537796,0.843216988781677,9.569438538179933,57.2383392889989
8,18460.171156,18460.176156,18460.187823,0.6808822420305503,157.58604139100686,49.88663076526884
9,18460.981156,18460.991156,18461.006156,1.8595406154169467,-176.47916847177473,109.32335914676622
10,18461.162823,18461.172823,18461.187823,2.104312050543192,-172.922373764343,135.93261010082185
11,18461.739489,18461.756156,18461.766156,1.0274950139214867,-19.115569609424313,47.998375851854135
12,18462.132823,18462.141156,18462.151156,0.7570238930709605,73.96231736371344,65.17245526094653
13,18463.616155,18463.619488,18463.626155,0.3383393165339905,16.036775714727323,36.404631579990216
14,18464.19285,18464.199516,18464.21785,1.3939503937381863,178.9723093684735,73.58822202245162
15,18464.381183,18464.389516,18464.39785,1.1762105299715166,-170.31630112691073,91.02549170588702
16,18465.522849,18465.532849,18465.554515,2.488050968744912,5.734013741234179,127.19493113880677
17,18466.022849,18466.031182,18466.037849,0.7303892807042833,13.538810363022645,63.1502985464484
18,18466.667849,18466.677849,18466.687849,0.8515903350905929,0.3056860626075817,55.88520082727212
19,18468.329515,18468.339515,18468.346182,0.9422078545818777,6.058398593824313,73.03527043705824
20,18468.977877,18468.987877,18469.002877,1.9329728340572194,-177.9666122430244,120.70821138819156
21,18469.496209,18469.507876,18469.516209,1.1310617302470807,-170.97312021652832,77.2371997856879
22,18470.41121,18470.422877,18470.429543,0.7852790670199881,-66.63524934890064,57.11485655505653
23,18471.577876,18471.584542,18471.609542,1.78214238250033,18.17402608254952,86.51911478914477
24,18473.931218,18473.937889,18473.947895,0.7927616993980281,-30.20426165871366,61.9385490816539
25,18475.434568,18475.442902,18475.452902,0.6390510974586795,71.55574741550389,52.04619420955282
26,18476.257901,18476.266234,18476.274567,0.6551293080818137,0.22191457681126206,49.27039258934722
27,18476.897901,18476.904567,18476.917901,0.8699682913921096,5.101918807505778,59.75770906441893
28,18489.026309,18489.034642,18489.044642,1.0690912203254195,40.52659120746625,86.18271473443532
29,18494.713001,18494.723001,18494.739667,2.2969400723814104,-175.33900919760964,132.7400160889173
30,18495.011334,18495.021334,18495.033001,1.1407870489129954,-179.86014428442493,72.28389371646392
31,18495.521334,18495.531334,18495.553001,2.1363982661502234,6.867924173107618,89.53308610023817
32,18495.946333,18495.956333,18495.963,0.5520145639577643,-0.18296231167364657,40.7765085094652
33,18496.138,18496.143,18496.156333,0.7267523882732306,157.2146238161643,47.90182344798573
34,18496.356333,18496.366333,18496.378,0.8297208650159729,158.28810856876623,51.39815730756739
35,18496.778,18496.784666,18496.798,0.7389864109304238,-58.89988944836589,44.02653839736373
36,18497.061334,18497.083001,18497.091334,1.1792913943179903,-115.44425608415357,55.05637505050551
37,18497.263001,18497.269667,18497.283001,1.0574433082496402,172.75218184412176,69.1686949137397
38,18497.493001,18497.503001,18497.513001,1.1129867051450733,171.83848129602825,70.87750567852859
39,18497.758,18497.771333,18497.801333,4.428415179085148,23.491396403229565,140.93993270069967
40,18498.143,18498.156333,18498.171333,1.4079358224936858,-143.05000622695061,75.71189064939239
41,18498.376333,18498.384666,18498.398,1.0485373268359952,-163.88752645413544,66.08390030320336
42,18498.609666,18498.618,18498.628,0.9091373065119746,-170.49073979917023,64.95900922821505
43,18498.896334,18498.906334,18498.928009,2.934783552837917,12.599806802231837,127.06431883060606
44,18499.161361,18499.168028,18499.184694,1.2141714912293966,28.25713244209831,74.51128648401422
45,18499.496361,18499.504694,18499.511361,0.5756329965980016,-5.846037255839192,43.07627698463263
46,18499.743028,18499.749694,18499.761361,0.9228529673087398,-177.23926745303282,61.939314284441345
47,18500.014693,18500.023027,18500.029693,0.8026127478745788,-154.59388535095496,65.8344927923584
48,18500.426361,18500.434694,18500.449694,1.1442119509259148,175.55295831911636,60.8604249204121
49,18500.643028,18500.653028,18500.659694,1.1915193039800123,174.36956769818764,99.74137465917434
50,18500.928028,18500.938028,18500.951361,1.2397501253088776,-159.68516489460555,80.38281849933632
51,18501.206361,18501.218028,18501.229694,1.769391216519371,14.110683567575217,119.66992553444317
52,18501.546361,18501.554694,18501.569694,1.7965471412100378,12.355952448269841,114.95348820557788
53,18501.744694,18501.753028,18501.766361,1.2473476881020522,1.2756777460686473,80.97255913402694
54,18502.011361,18502.016361,18502.029694,0.8118890793189606,41.21258285930388,59.8914026376
55,18502.769693,18502.784693,18502.798027,1.346985219869023,-156.9983442753943,59.60698670537926
56,18503.51636,18503.523027,18503.529693,0.5683840419002558,38.31874359893098,54.988090295381646
57,18504.171388,18504.178055,18504.203055,2.2683248087491306,-170.24109406563238,105.91805293787344
58,18504.39972,18504.408054,18504.41972,1.2434988548508494,-155.59258645136708,81.84163614036078
59,18504.806387,18504.816387,18504.836387,2.156734835483234,-0.2969749850773363,103.15152767397197
60,18505.406387,18505.413054,18505.426387,0.6227510847876188,164.65694321970963,41.34098381426304
61,18505.96472,18505.976387,18505.993054,1.0511848112132935,-23.284088962587788,53.61267171681903
62,18506.358054,18506.371387,18506.381387,1.2818025703004103,158.37698213317705,74.52232211630482
63,18506.713054,18506.71972,18506.726387,0.6022374487100652,-174.92741769012824,52.369823285740026
64,18507.119721,18507.129721,18507.159721,2.9870702264408884,10.753438052928194,99.62161381538911
65,18507.519721,18507.528055,18507.543055,1.441851975834725,9.005137279185675,90.81700243222798
66,18508.076388,18508.084721,18508.094721,1.0766556073913414,-165.55344964751845,78.66618586933153
67,18508.603056,18508.613056,18508.619721,0.7141930064814677,-36.15199905444882,50.33533989150886
68,18508.894722,18508.904722,18508.919725,1.5042177153012686,-152.32078966661678,85.5378684854715
69,18509.266416,18509.274749,18509.294749,1.6916211071235887,-138.280929643131,92.24475286709338
70,18509.488083,18509.494749,18509.518083,1.7734234102070239,78.03773960356513,77.5988951566712
71,18509.67475,18509.68475,18509.706417,2.0186518900985817,51.74484653760007,109.1316415702787
72,18510.198084,18510.206417,18510.22475,1.6626222182808057,-15.34346732759149,91.74317041205387
73,18510.418084,18510.42975,18510.438085,1.2266296999239965,-164.46115943279406,86.03856843335313
74,18510.94475,18510.95475,18510.97475,1.7181724903165179,166.48816246606629,85.76216110466308
75,18511.383084,18511.393084,18511.403084,1.0314963729793698,-174.23598020824878,72.9771419702902
76,18511.85975,18511.86975,18511.881417,1.018455198621632,-166.86587799029655,66.85785193488698
77,18512.39975,18512.411417,18512.436417,2.4964358926739734,-23.06841966465367,105.26831409007616
78,18512.788084,18512.796417,18512.816417,1.4517083800467647,140.1777959691894,78.65799475115497
79,18513.41975,18513.42475,18513.43475,0.4468758661126687,-133.03387709019523,33.97676735750347
80,18513.964777,18513.973111,18513.998111,2.5864904529391,12.255556902803978,106.14083197857033
81,18514.241444,18514.251444,18514.264777,1.2465854946069181,15.827171286638128,75.06938242742851
82,18514.763111,18514.769777,18514.776444,0.5729964833341235,14.88003799638621,52.9713184403423
83,18515.326444,18515.333111,18515.339777,0.48672808222745967,-169.25539294215915,41.59938281594239
84,18515.999777,18516.008111,18516.024777,1.0312359364383412,-1.1443870501139883,61.687905203333294
85,18516.283111,18516.291444,18516.304777,1.1243086723508342,5.819256274577461,66.89128918137212
86,18516.986443,18516.99311,18517.00811,0.879866613952232,-166.08755250255808,49.82613345148496
87,18517.546443,18517.561443,18517.566443,0.8939627159977543,-158.2837123491431,54.795573582403655
88,18518.058111,18518.069777,18518.091444,1.2140225798147786,-58.12723088030132,53.750619570074974
89,18518.293111,18518.301444,18518.319777,1.7096151669345598,-176.42559694775952,105.07281866060055
90,18518.518111,18518.529777,18518.549777,1.6114864328029186,0.7080797239030775,102.52602914798995
91,18518.864777,18518.876444,18518.894777,1.8378800743755064,-166.04343493272148,93.32904820143462
92,18519.114804,18519.119804,18519.139804,1.0358939058081476,17.79907550722376,55.401799984636384
93,18519.476471,18519.481471,18519.496471,0.6664471077497878,161.6200708784099,38.13849921749781
94,18519.674804,18519.683138,18519.709804,2.3217235763901756,14.369247686006252,86.57528337174296
95,18520.04147,18520.05147,18520.074803,2.628906968851644,-3.415343696918897,121.62851839509472
96,18520.661471,18520.673138,18520.674804,0.3833954386375308,-131.00789973545545,37.14940072718896
97,18520.864804,18520.864804,18520.878138,1.2179654110218885,95.10062797412803,195.16094249059455
98,18521.293138,18521.303138,18521.319804,2.0284487317143927,-8.698570623897034,109.83793157683377
99,18521.574804,18521.581471,18521.603138,1.1445672137257699,154.2040214426373,52.01787398296604
100,18521.851471,18521.861471,18521.871471,1.7600043116620974,14.660153589412689,112.53284966798762
101,18522.019804,18522.029804,18522.041471,1.544223447425729,178.03686624053026,109.33739554777047
102,18522.229804,18522.236471,18522.256471,2.6383365467289206,108.74658902041979,173.70171297336833
103,18522.549804,18522.554804,18522.559804,0.42858846586393096,80.7854957086329,46.79199055076378
104,18523.134804,18523.148138,18523.163138,1.28793551201082,-49.096228506401296,63.9003240176292
105,18523.90647,18523.913137,18523.923142,0.7168472217711079,37.535439949815505,52.67931851217489
106,18524.988165,18525.001498,18525.004831,0.5318462646063243,-80.39588128571395,39.47432662063819
107,18525.666498,18525.671498,18525.684831,0.8795297923157483,-164.76380678813203,60.594489942655315
108,18526.46983,18526.478164,18526.49483,1.5881773451037886,128.44908942544873,84.41267138283925
109,18526.99483,18527.00983,18527.01983,1.402128466274181,178.56816225079484,75.78721605817663
110,18527.513164,18527.523164,18527.543164,2.3946755877365407,5.965934240228083,119.02740747684075
111,18527.813164,18527.823164,18527.84483,1.8677608434276103,1.7463254883497836,99.5782824666024
112,18528.789831,18528.803165,18528.814831,1.7204265892409223,-178.6104802662267,97.68556920902154
113,18529.248192,18529.259858,18529.269858,1.401461210662542,174.2779808472121,102.55173232048548
114,18529.704858,18529.714858,18529.729857,1.2778420481006276,-174.18558940132095,70.35754050776345
115,18529.916524,18529.924857,18529.934857,1.1929456302027637,-161.47964969234968,92.12310258556633
116,18530.181524,18530.194857,18530.219857,3.3635159858747743,5.146117289877677,134.7078214973349
117,18530.961525,18530.968192,18530.988192,1.2470203129559003,21.12148436250067,68.48298110770432
118,18531.641525,18531.648192,18531.666525,1.3821656687595172,-0.4545130431786692,80.58619204397263
119,18532.379858,18532.388192,18532.396525,0.7551104198432897,-4.523363967088907,60.707608274374515
120,18532.936525,18532.944858,18532.946525,0.21485585008715602,-98.61875214276743,26.439480219443496
121,18533.419858,18533.446525,18533.451525,1.6291429582693508,-174.01357553857275,58.85198438725912
122,18534.101552,18534.106552,18534.116552,0.8464843158548491,41.08786272798592,70.52979609975455
123,18534.759885,18534.769885,18534.783219,1.2178671861369552,-7.296652164664247,74.3894759260198
124,18535.676551,18535.688218,18535.716551,2.371975415220845,-118.62856543334826,87.92795280038982
125,18535.934884,18535.944884,18535.968218,1.6241942727164598,79.29905236103573,68.1668915945124
126,18536.203218,18536.209884,18536.216551,0.681555372661576,61.2735019635066,61.96229924698068
127,18536.806551,18536.816551,18536.826551,0.9479621204950532,-172.85767129791924,68.06745963929008
128,18537.339884,18537.346551,18537.358218,1.0066379048004728,-175.99828633151878,74.0277968979718
129,18538.03155,18538.039883,18538.053217,0.891853499438031,-159.3171077571098,55.231613736188706
130,18538.818217,18538.828217,18538.834883,0.5460419651744433,-161.28118816180293,33.80398561218455
131,18539.451577,18539.456577,18539.468244,0.6145714750628171,-8.345259669092496,40.433263359634545
132,18539.98991,18540.001577,18540.036577,3.2032740790518996,-36.570907357376086,117.84212449300134
133,18540.311577,18540.326577,18540.341577,3.0112855114710366,101.43977647502395,136.5273737742832
134,18541.108244,18541.11491,18541.123244,0.6914137744712443,22.191120942018536,57.17541226144144
135,18541.766576,18541.774909,18541.786576,0.6605901407760938,-9.870842426926194,48.59901139857247
136,18543.246576,18543.256576,18543.274909,1.6996110870810583,-179.97559541318367,90.58692903965265
137,18543.568243,18543.578243,18543.591576,1.3668481674970012,-171.98656421174888,86.82152865018008
138,18543.981604,18543.991604,18544.003271,1.2739993338448006,-161.50785540191504,84.47570064383547
139,18544.288271,18544.293271,18544.308271,0.7185374463494747,-25.047881230747656,57.201068891861055
140,18545.663269,18545.683269,18545.709935,4.101301997193677,15.921021320218252,115.65293879788688
141,18546.291602,18546.299935,18546.313269,1.2425517500204737,-0.6550469530040017,77.23980845449401
142,18546.894934,18546.903268,18546.913268,0.9414441900972568,-28.4790142024418,70.71669399939758
143,18548.429932,18548.434932,18548.441599,0.32881885670156413,-179.37747710309065,37.18373295335641
144,18549.25829,18549.26829,18549.28829,1.921908947450792,177.7337861922198,91.3347251492346
145,18549.941622,18549.951622,18549.964955,1.321817625616762,-168.45285199707953,95.03675237548728
146,18550.464955,18550.471622,18550.481622,0.9070199861165589,-160.07183260640667,65.41855326947892
147,18550.884955,18550.891622,18550.904955,0.9372562101523827,-15.517641805864862,71.26033269610062
148,18551.323289,18551.331622,18551.366622,3.770702201692121,17.99961763480954,122.55806072446995
149,18551.636621,18551.643288,18551.654954,0.8875564583788419,16.353699062084818,69.50569642741362
150,18552.139954,18552.149954,18552.179954,2.9813674793207747,-148.98023957304179,116.9702038895886
151,18552.703288,18552.723288,18552.834954,6.904980629104404,-4.5491961350002725,92.19517936486331
152,18552.841621,18552.848288,18552.854954,0.7080233169086008,-26.260755691652662,79.08280989459891
153,18552.858288,18552.866621,18552.876621,0.8717496011366658,-18.77576968086737,62.393392509660906
154,18552.889954,18552.889954,18552.903288,0.4398169327371028,75.04534571213551,43.40557344855243
155,18552.924954,18552.929954,18552.934954,0.374440514258342,-175.9011632930116,38.516927372642115
156,18553.228288,18553.238288,18553.263288,3.660826127972009,-172.90605985802796,159.8501563827748
157,18553.753288,18553.764954,18553.789954,2.261157848918332,178.21060474297778,103.01111822087748
158,18554.073315,18554.088314,18554.10498,2.01823025243616,10.388863901424916,92.58216995806043
159,18554.56498,18554.573314,18554.593314,1.8425177973324147,0.8754966523657497,119.24411733811354
160,18555.183314,18555.18998,18555.21998,3.6901051080264966,-175.27521491140473,160.5202800501964
161,18555.438314,18555.46498,18555.516647,10.742935619012474,0.756789446678501,236.82884459814824
162,18555.848314,18555.928314,18555.93998,14.333458280462356,-171.54131172723467,237.5957147276356
163,18556.176647,18556.183314,18556.20498,2.5142920255487597,61.43775893737969,144.24920131202262
164,18556.333314,18556.34498,18556.35998,3.2691787180501004,92.85840324061685,194.36187647851926
165,18556.848313,18556.853313,18556.859979,0.48784509604968435,7.3322056040695145,45.08555926161125
166,18557.354979,18557.368313,18557.396646,2.058508333566768,-49.383234256904274,86.15237144373401
167,18557.724979,18557.731646,18557.743313,0.9051870115427416,45.35667841548639,71.16360030007709
168,18557.953313,18557.961646,18557.969979,0.7687235331700908,19.746596633627956,54.95682419475075
169,18558.603313,18558.614979,18558.629979,1.7018056273601552,178.9205126348915,88.3351074488263
170,18558.664979,18558.674979,18558.681646,0.6891957705968375,-165.024244133333,50.6230334935359
171,18559.353341,18559.358341,18559.363341,0.3854916409700851,26.246008438496595,43.33393251782613
172,18560.093341,18560.101674,18560.121674,1.8736101610966738,-4.526324751348525,109.47025764563551
173,18560.725007,18560.735007,18560.745007,1.104409974654872,2.512696272324713,81.88794990309049
174,18561.300007,18561.308341,18561.318341,1.0101232542664265,10.443333277942449,78.11772298790808
175,18561.750006,18561.76334,18561.79834,5.2026670781958515,-163.15494765233277,180.65352539786798
176,18562.295006,18562.301673,18562.320006,1.2893734101898513,-9.35125549382607,73.01369807587768
177,18562.731673,18562.740006,18562.771673,2.4906718637727066,55.48797141635843,117.97434820806049
178,18563.09334,18563.101673,18563.111673,1.0055237518141267,11.31893551736622,75.77554681680206
179,18564.310032,18564.315032,18564.323366,0.6349467361970426,148.63128613148714,60.13445893884456
180,18565.223366,18565.231699,18565.258366,2.3443142879537193,-166.42798332959575,119.14370077501809
181,18565.641699,18565.650032,18565.663366,1.3477345546664714,-169.77678903148941,77.47355948431873
182,18565.978366,18565.983366,18566.008366,0.7838247773516548,-89.94017159257979,36.99932477339809
183,18566.780032,18566.790032,18566.828365,3.702927870143519,-16.403140031219184,127.85973888748187
184,18568.123365,18568.131698,18568.138365,0.7547829964305521,179.2915086054063,67.34029278561412
185,18568.863365,18568.873365,18568.908365,2.647357320296666,66.54837583275634,96.9733155912966
186,18569.790058,18569.798392,18569.805058,0.681098928626453,-1.4546018447094633,56.8369554230939
187,18570.436725,18570.443392,18570.458392,1.1766021779209574,-178.2083392079188,84.35005151015753
188,18570.655058,18570.663392,18570.676726,1.3508314887686432,-173.92452716122338,87.95745851952319
189,18571.008393,18571.016726,18571.025059,0.8286437372588851,-165.31541479455282,66.21560700268599
190,18571.625058,18571.630058,18571.640058,0.5062966191714413,-31.956249019362453,42.60373006929075
191,18572.205058,18572.211725,18572.223392,0.8555578244914821,-172.35785088768682,60.50119513391841
192,18572.686725,18572.695058,18572.721725,1.8253095129714199,-16.52126477533856,74.68964201326978
193,18573.570058,18573.578392,18573.596725,1.2752437087127042,146.63981701078131,61.62037050679007
194,18574.35342,18574.36342,18574.370086,0.7550314329804083,-160.48754235151574,55.30204035857935
195,18574.516752,18574.530085,18574.561752,3.9852897348577287,-15.06584438314223,147.88274432884873
196,18574.748419,18574.758419,18574.776752,1.5960812140128282,102.14411910957044,88.33080929013195
197,18574.953419,18574.961752,18574.968419,0.6303909194483068,122.81107136143103,53.61459977545792
198,18575.320085,18575.330085,18575.343419,1.2903047318873067,10.459914359897548,79.9701385452185
199,18575.798419,18575.806752,18575.818419,0.9706595337595442,10.862904346598699,63.39999414026087
200,18576.043419,18576.051752,18576.065085,0.9986569632863234,-0.8874160305466476,60.501587934706585
201,18576.346752,18576.351752,18576.356752,0.4102400766785183,-172.92849930856923,44.726467357109755
202,18576.708419,18576.718419,18576.733419,1.4481173661460167,175.35873737792178,85.79098674266248
203,18577.038418,18577.046751,18577.066751,1.178290968182596,-169.9744366948312,67.51443624051723
204,18577.246751,18577.256751,18577.266751,1.1621340554160067,-167.94852192313752,77.84201854565168
205,18577.623418,18577.630084,18577.643418,0.7573071169830832,-160.24758230134964,53.0457664116208
206,18578.011751,18578.020084,18578.040084,1.8252606921431886,15.58061276675506,93.6165466761401
207,18578.355084,18578.365084,18578.376751,1.250565174242923,20.137053204728183,82.19973145768925
208,18579.040112,18579.048446,18579.053446,0.6771342426471312,13.900535777508477,59.39964594558552
209,18579.353446,18579.361779,18579.370112,0.8505599660448768,5.596203684879566,64.68981444008543
210,18579.625112,18579.631779,18579.640112,0.6698317711164052,11.353874101848263,54.67585232686782
211,18579.918445,18579.923445,18579.931778,0.5260476329041607,-5.832106340571232,48.084955964519345
212,18580.146778,18580.153445,18580.165111,0.7196834076179561,-1.9519149596564984,56.464264440516054
213,18580.366778,18580.375111,18580.386778,1.0243440113480609,-170.28249376811573,74.02086966386693
214,18580.643445,18580.653445,18580.666778,0.9814784604341023,178.36082233003708,50.36013571967287
215,18581.290111,18581.295111,18581.301778,0.39252114002906235,18.16203925930163,38.225740422762954
216,18581.993445,18582.003445,18582.006778,0.49361279535914526,-1.5330164133898956,50.46663421110857
217,18582.711777,18582.718444,18582.73511,1.1088290975090693,-172.94431906775014,76.01884231835794
218,18582.903444,18582.911777,18582.921777,1.0972911815788602,179.0558582945019,81.78222544901848
219,18583.216777,18583.22511,18583.231777,0.6376571766489431,-173.248841253883,56.938288390984994
220,18583.721777,18583.733444,18583.743444,0.8019564648748102,-163.0316698256449,42.35486418354401
221,18584.271804,18584.278471,18584.288471,0.7834930383029914,-161.5236662739548,63.76424914566825
222,18584.533471,18584.540137,18584.546804,0.6569799531350502,-154.6180853791544,56.50589229104873
223,18584.763471,18584.775137,18584.791804,2.106278655373438,12.11841885229955,125.98502926844296
224,18585.645136,18585.651803,18585.65847,0.43002709735853895,32.14348256988265,37.70918181572308
225,18585.880135,18585.888469,18585.895135,0.9096032693117047,21.980172079058026,76.74407623808867
226,18586.233469,18586.245135,18586.251802,0.9407910307063726,-64.50273741584681,64.51244268107027
227,18586.971801,18586.981801,18586.998468,2.0959475531878002,-10.5919791345444,103.61600549750042
228,18587.223468,18587.233468,18587.248468,1.990109938865019,-179.37529790380384,116.68465501212748
229,18587.408468,18587.418468,18587.438467,2.702717059379538,17.051981692542096,120.90173189505325
230,18588.028467,18588.043467,18588.063467,3.8742583472222183,-17.29675951151219,160.560759610798
231,18588.216799,18588.226799,18588.246799,3.681089946150139,-177.68593816578715,188.1016550973485
232,18588.423466,18588.431799,18588.448466,2.051436734617437,7.058303157317719,147.9530084140238
233,18588.680132,18588.688466,18588.710132,2.5833431723086058,160.29311161631045,129.05766384690523
234,18588.915131,18588.92347,18588.933476,1.5490733270542099,28.398682922256995,134.21384550959814
235,18589.111825,18589.121825,18589.133492,2.112475314544513,-166.37643641293403,160.9251479308117
236,18589.363492,18589.371825,18589.393492,1.7330992527496167,37.839005375270204,106.64603352148359
237,18589.650158,18589.660158,18589.675158,2.0674261752525194,173.43314455506106,121.39209170364754
