,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
37,26867.59344,26867.601773,26867.60844,0.8174715640720274,158.20846365394607,68.78055185873353
38,26869.036768,26869.041768,26869.048435,0.5340996040689794,72.21724551305412,51.442533866083664
39,26871.933459,26871.940125,26871.945125,0.6434980393942817,16.21997198063022,63.62585883596342
40,26873.828457,26873.836791,26873.843458,0.7779137534380676,11.755926671010823,65.67362365746256
41,26874.366795,26874.376795,26874.383462,0.976507595586029,-178.96562048824754,79.05348870530611
42,26874.423462,26874.431796,26874.436796,0.6155107862376834,-23.8569085567431,57.13169324567046
43,26875.578473,26875.585139,26875.591806,0.8436436742127915,160.19785834026902,76.99249346760683
44,26876.198478,26876.205144,26876.211812,0.9022641376407818,170.60951533391633,78.06267327729967
45,26877.641825,26877.648492,26877.656825,0.7354915556446004,174.13736942166923,66.09796447376075
46,26878.235162,26878.24183,26878.250163,0.8949179048972413,173.07563284437913,83.62119742270968
47,26879.026818,26879.031818,26879.036818,0.40081602440060027,28.094455790305453,42.246701845111076
48,26879.525155,26879.530155,26879.536822,0.5674825615772752,21.16826088290709,52.904909950727514
49,26884.586852,26884.593519,26884.596852,0.531338752332985,163.85181752399689,58.636144890080374
50,26887.355214,26887.361881,26887.370214,0.9633177319128852,19.698973737537514,80.07951190759674
51,26889.540215,26889.548549,26889.551882,0.4513554664185715,85.26113419792281,46.41337867478093
52,26892.803577,26892.808577,26892.820243,0.6316190370094021,113.65021228161851,53.07218640069892
53,26893.176914,26893.185247,26893.196914,1.3735168584414132,174.21964717313057,90.61496729920648
54,26897.11527,26897.12027,26897.126937,0.9611773198631046,158.430685849769,92.958815283521
55,26898.033612,26898.038612,26898.043612,0.3659396541583999,141.43222994062862,40.97115684935191
56,26899.678608,26899.685274,26899.693608,0.7596418126363216,160.84008626522572,64.44106196557368
57,26900.438615,26900.446948,26900.456948,1.5821448582382143,174.8308063132287,117.79753049355861
58,26901.236955,26901.246955,26901.255288,1.3878763700306136,179.5309234114062,105.57298366905619
59,26901.766959,26901.776959,26901.793626,3.4549463343522975,-10.185519929937131,223.02920407303685
60,26902.306963,26902.31363,26902.31863,0.8824677614853297,19.3395157109311,88.39953502442546
61,26902.686965,26902.696965,26902.705298,2.0201385681009176,164.1732523860818,155.23057546293003
62,26903.873621,26903.881954,26903.890287,1.1990238012138557,142.67156465230943,98.71120579684055
63,26905.013627,26905.018627,26905.025293,0.5799277748248363,156.17950951796104,56.56866258893131
64,26906.326966,26906.331966,26906.338633,0.6050653493783202,36.70786809182373,61.24170677277726
65,26907.371973,26907.380306,26907.386973,0.7720370790728117,17.17528587260518,58.52995068158285
66,26908.510298,26908.516965,26908.520298,0.5085996188981945,9.959125268613809,53.051563382302334
67,26912.720334,26912.728668,26912.732001,0.4350391966992524,127.22022332222382,46.82272131069301
68,26913.168672,26913.177005,26913.183672,0.9239409506912695,176.07471211155985,82.92761885233884
69,26914.797004,26914.805337,26914.812004,1.1544838609581163,147.93274624894406,97.93507393641792
70,26915.517012,26915.523679,26915.538679,1.6905600075125164,-176.80361465615536,123.39730893659024
71,26916.177019,26916.185352,26916.195352,2.637434555548559,21.476445327846566,205.71699598564828
72,26917.953703,26917.962036,26917.977036,1.739978363304021,172.2309720503905,119.68312863596469
73,26918.663692,26918.672025,26918.678692,0.6299919094267017,-3.6568905392168856,56.17654543676839
74,26921.665384,26921.673718,26921.682051,1.300455896832665,24.622511048585253,107.22622313482582
75,26922.680392,26922.688726,26922.710392,4.1607072095932285,166.2978735326219,185.430190809308
76,26923.17373,26923.185396,26923.215397,4.0115491778899095,-17.801324299398647,250.32899570322928
77,26923.558716,26923.568716,26923.573716,0.557671571728131,78.88410733041376,42.443184563302154
78,26928.318755,26928.323755,26928.33042,0.49545015463089775,148.56776683655292,49.76701930228849
79,26928.740408,26928.747075,26928.757075,1.0887474370807915,161.67557388770587,82.2049920818163
80,26929.448748,26929.453748,26929.458748,0.39872794213603857,165.48267514507123,45.24900896675692
81,26932.86211,26932.86711,26932.87211,0.501149333768853,13.468195556850585,58.829056129296575
82,26933.540432,26933.548766,26933.552099,0.7205428444605899,16.281692744863463,82.67418424166749
83,26935.768787,26935.77712,26935.785453,1.3357128897311363,176.7567331782997,112.36512705306252
84,26937.398803,26937.403803,26937.408803,0.4608077295879127,35.896732286799185,55.80453555115331
85,26938.440459,26938.448794,26938.453794,0.7219543684484122,15.79149048258163,67.46628870139278
86,26939.097132,26939.105465,26939.112132,0.8957246965158008,165.59274847822928,75.05387377470491
87,26939.628804,26939.637137,26939.65047,1.501532782216042,174.116235646489,103.05228898473625
88,26940.158808,26940.167141,26940.177141,1.2561633306929465,170.78690148322778,104.72306270395005
89,26940.882147,26940.888815,26940.895481,0.6948215562544157,176.94711325585567,64.98626823770212
90,26941.425485,26941.432152,26941.437152,0.6493731956892753,-170.27887602714122,64.10740370790847
91,26941.880489,26941.890489,26941.900489,2.9041991929049935,17.98984002033443,208.7301064774773
92,26952.585544,26952.592211,26952.597211,0.6627684185071552,159.62288594139739,63.02217466777131
93,26954.135539,26954.135539,26954.147207,1.0745213883981641,93.02616895931493,299.8675692099615
94,26956.405558,26956.408892,26956.415558,0.5194091285247522,118.61576621638584,59.91035801115426
0,27165.516597,27165.533264,27165.543264,3.0578174370577793,101.6496155515255,151.45276498982807
1,27165.978268,27165.983268,27165.989935,0.6807900983897281,40.14095361772229,61.82974710403871
2,27169.088276,27169.096609,27169.103276,0.9698597192221386,147.04925304077523,78.88652708655698
3,27169.98495,27169.991616,27169.996616,0.6586586075305298,162.21997862404146,69.73227753093323
4,27171.323292,27171.326625,27171.333292,0.40813349969316204,69.06514872080429,49.24577407331219
5,27171.923296,27171.93163,27171.949964,1.750394538486844,10.658806179786575,105.58002322851385
6,27172.634968,27172.641635,27172.644969,0.6431018012771561,-179.62507158849422,74.54126251258268
7,27173.536625,27173.543292,27173.551625,0.9569674487197604,134.9528785889482,74.05145573333974
8,27176.583318,27176.589985,27176.596651,0.6112617445352038,167.13376889367066,53.78129129247536
9,27180.523334,27180.528334,27180.536667,0.7464515538929974,145.6493755374817,73.38781079386585
10,27181.123339,27181.128339,27181.138339,0.8299444600292176,169.9886977333987,69.64270904080567
11,27182.128348,27182.135015,27182.143348,0.5439247260616002,170.42066020159172,42.16298396482699
12,27183.926678,27183.931678,27183.938346,0.7393334335556765,27.290660125215233,70.04618571077711
13,27188.391701,27188.398368,27188.405035,0.7085688446631273,135.72471770160465,64.7013277230028
14,27191.328392,27191.338392,27191.343392,0.7201731780120244,159.55495657942515,66.14468723574171
15,27193.325058,27193.331724,27193.336724,0.5959939528140977,149.25679999393282,52.617404312168475
16,27194.763403,27194.771736,27194.778403,0.8548520646437363,147.42895159177576,69.73305014589856
17,27195.568409,27195.573409,27195.578409,0.5672457578068327,-25.598788049331976,61.651595787550974
18,27198.270081,27198.276747,27198.286747,1.3113517325043382,20.69585435774156,100.96950108896796
19,27199.655091,27199.660091,27199.665092,0.5501772420999691,121.00050326901201,59.02031305996522
20,27202.540114,27202.545114,27202.555114,0.524579327383401,160.4167998329766,39.332049337128325
21,27203.610106,27203.616772,27203.623439,0.8171737601135354,165.8926165526929,73.86539886430981
22,27204.148444,27204.155111,27204.166777,1.067439847068914,170.52306571957854,75.39842137855726
23,27205.990126,27205.995126,27206.001792,0.49872919407574456,18.738631137897556,48.51913829118263
24,27206.731798,27206.740132,27206.746798,0.6831020288937464,34.3688311939038,55.00227626456679
25,27207.321803,27207.32847,27207.340137,1.005505862022582,16.982940633490905,74.01403903866284
26,27208.833465,27208.841799,27208.850133,1.229612917339656,164.64277960693087,99.24716003692603
27,27209.990143,27209.993476,27210.000143,0.4942373851309346,162.1288258988875,57.23803888926067
28,27210.460147,27210.465147,27210.471813,0.6470289994811024,176.5486128201408,65.90986704358865
29,27212.14183,27212.14683,27212.15183,0.34120068795075065,172.99901093547112,34.7784633161008
30,27213.090174,27213.09684,27213.100174,0.39056546612144716,173.63702713404564,45.51692852925742
31,27216.620189,27216.626855,27216.633522,0.6158620374136692,155.79380540949725,54.053230334369346
32,27217.290195,27217.296861,27217.303528,0.5273980656579915,172.07112175151502,50.18509237043362
33,27219.670197,27219.67853,27219.686863,1.074381081268521,13.106398807894633,83.99935988062477
34,27220.463537,27220.470204,27220.478537,0.9072426391567705,170.10164180244115,72.27744403603748
35,27222.12355,27222.135217,27222.145217,1.3424478349285145,166.19229631623642,89.86083278533039
36,27222.760222,27222.770222,27222.783555,2.761145379815696,14.13071564512365,183.34019498011182
37,27223.665213,27223.671879,27223.680213,0.9547442724461693,166.49568511563768,82.17160388161739
38,27225.480228,27225.483561,27225.490228,0.508474608711592,161.1876217403588,51.37890110125798
39,27226.263568,27226.268568,27226.275235,0.727464119652788,19.28896003774049,69.99691294239554
40,27228.928573,27228.933573,27228.94024,0.46033897104796295,164.53037908930682,46.238312016805025
41,27233.596916,27233.60025,27233.611917,0.997640089962921,88.99558350815884,76.59053089068925
42,27236.348604,27236.356937,27236.363604,0.9399894428627129,165.43362744345134,81.80595014237197
43,27237.713615,27237.718615,27237.723615,0.4335615900458139,150.68928936601776,48.164013561278665
44,27238.24527,27238.25027,27238.25527,0.31165947153798385,26.50102342204797,35.96189002211608
45,27241.715301,27241.723634,27241.730301,0.8603861573444093,164.98678688749428,71.1299646236876
46,27242.300306,27242.306972,27242.31364,0.7127535361883155,175.3596559565555,61.404563010132264
47,27243.996972,27244.00364,27244.010307,0.7328714299592529,150.14475081831316,66.09318731730305
48,27246.216992,27246.225326,27246.235326,1.121681304738051,165.990861926583,87.11558402661143
49,27247.698671,27247.710338,27247.725338,1.8725279607775578,-176.84311259378399,102.8773373943037
50,27249.003664,27249.008664,27249.015331,0.5873144703013462,30.102278302969058,57.9553583930249
51,27249.482001,27249.487001,27249.498667,0.8077367343577915,12.573427471215467,75.38189604278172
52,27252.957027,27252.963694,27252.970361,0.765612324244338,162.9984616667618,72.39490376057238
53,27259.913718,27259.922051,27259.928718,0.8200297687080103,13.198542575812501,76.21249849399138
54,27260.985395,27260.992061,27261.000395,1.0155393712520118,163.30031282595328,83.73884534957747
55,27261.572066,27261.578733,27261.5854,0.7233520350826483,-174.73829598979248,71.17694101095049
56,27262.028737,27262.035404,27262.043737,0.8482875075982648,174.19473403188002,78.16968373103276
57,27264.858746,27264.870413,27264.883746,1.8449337725518056,166.94077764338226,119.49650035785096
58,27265.190416,27265.190416,27265.200416,0.31552477094872367,108.00067036236834,79.93460623457189
59,27266.820429,27266.825429,27266.830429,0.5718682496704746,32.141640578108536,62.759868563969036
60,27267.480435,27267.480435,27267.492101,0.7885570993462387,91.69559713950039,87.70439506380984
61,27268.917096,27268.923763,27268.93043,0.7150033268523956,168.32244843284778,69.43102864792863
62,27271.995451,27271.998784,27272.005451,0.405140128138571,175.2109165839232,44.05041365954489
63,27274.363784,27274.370451,27274.373784,0.40866382409230806,19.116438283098336,49.238718579091184
64,27275.733796,27275.740463,27275.743796,0.4245515925112323,12.16833883461801,49.435916920502635
65,27276.63047,27276.63547,27276.642136,0.5535237917535285,143.90519142704838,52.02468138391469
66,27278.415466,27278.420467,27278.427133,0.6481004457906412,174.6582648398143,65.63599026138874
67,27284.730496,27284.737162,27284.742162,0.5830262519144385,12.771199948326249,59.498897352184855
68,27285.680504,27285.68717,27285.69217,0.49734986958273475,3.836513452792452,48.0295911859226
69,27286.565511,27286.572177,27286.578844,0.6949772188975811,168.47482545401903,63.67971217399899
70,27288.547176,27288.552176,27288.557176,0.4194917777493502,153.79666624539516,43.98562457798947
71,27290.672196,27290.678863,27290.693863,1.3955014239312376,-179.774051867346,91.55146021101643
72,27291.72554,27291.73054,27291.73554,0.37488549874644356,32.28532348734659,42.04251297213858
73,27294.333883,27294.337216,27294.343883,0.4171448997719148,32.159076966272586,44.41592945303958
74,27294.978889,27294.985556,27294.988889,0.4653245891167943,166.04049989960137,50.18815934454864
75,27296.142232,27296.147232,27296.152232,0.38364996007247554,16.05214938042528,42.69843045368496
76,27296.800571,27296.807237,27296.817237,1.0173264567987346,176.72002843820886,83.17063736091634
77,27298.817237,27298.825571,27298.847237,2.266607920650335,118.44522955357013,116.92475594203732
78,27300.237249,27300.243916,27300.248916,0.589096982312692,15.872788834319238,57.596574171718494
79,27300.950589,27300.955589,27300.960589,0.5870226810765414,41.32548342127054,62.14082170141109
80,27301.273925,27301.283925,27301.295592,1.3337922221315335,21.70060831112552,100.08789653629765
