,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
26,21389.306223,21389.311223,21389.31789,1.654203419124302,7.626862688126237,160.58563440928967
27,21390.297888,21390.309554,21390.312888,1.8189267860810419,174.59161508094115,147.26353190298983
28,21390.316221,21390.319554,21390.326221,0.9826687526859261,-6.223269450643894,107.28162457644001
29,21390.82622,21390.83122,21390.83622,1.3981078836564091,-171.6627015436605,161.81670140545134
30,21392.392884,21392.40455,21392.42455,7.440868299618941,170.89419284047997,377.2651633248654
31,21392.446217,21392.452884,21392.457884,1.8085842364072418,160.72588721735073,207.33673525873598
32,21392.877883,21392.886216,21392.896216,4.088754001792969,-2.2757022753939222,336.43751743460473
33,21393.172882,21393.179548,21393.186215,2.55719213452945,-2.3036733043823117,256.95840625872347
34,21393.191215,21393.194548,21393.201215,1.1340855541258394,-177.00384571102484,117.39453702528198
35,21393.42955,21393.439555,21393.446226,3.4362991772306484,-179.481427671803,277.61097287935894
36,21393.772909,21393.781242,21393.786242,1.9417315576008383,23.47765506348341,193.05956027841972
37,21393.791242,21393.794575,21393.802909,0.8437828621356054,175.26392636772587,86.01538321198103
38,21394.047909,21394.057909,21394.061242,2.0264714577788565,174.65407434402414,187.9999606115396
39,21394.066242,21394.067909,21394.076242,1.0039793823159493,-1.3019946908558948,107.3364821205338
40,21394.346242,21394.352909,21394.362909,2.94493294157055,-2.3562176998887265,245.83468600140765
41,21394.876241,21394.884574,21394.894574,3.4555158959199073,172.3238189276368,267.86091281065046
42,21395.146241,21395.152908,21395.157908,1.3157723778189157,-11.90353603078561,138.25937855371515
43,21395.371241,21395.382908,21395.387908,3.265639441625317,0.41512776113392036,257.8520826830055
44,21395.656241,21395.661241,21395.667908,1.5350087405106319,178.61558202681735,164.13661479596274
45,21398.421239,21398.427907,21398.431242,1.0197484124103686,160.05170437290738,130.1477916576149
46,21399.827932,21399.836265,21399.839598,1.0262723630221855,-164.10263495220877,113.54408141688069
47,21403.1696,21403.177934,21403.181267,1.630938959856108,177.45280422897588,171.74050930732346
48,21404.696296,21404.701296,21404.711296,2.3647087548249988,15.771386688162735,196.99913205732474
49,21405.744628,21405.754628,21405.759628,1.6711358533668719,2.6957847987865877,159.75199259317293
50,21406.729627,21406.734627,21406.741294,0.8883744674142354,-27.27457030582751,113.93434972813115
51,21408.389626,21408.39796,21408.399626,0.8946432454304847,17.158946596141703,107.50247733991199
52,21410.766322,21410.774655,21410.777989,1.179307480359636,178.4303739542175,128.61172308960025
53,21411.107989,21411.114655,21411.117989,1.0288922059734547,24.580291865599197,122.16761886458158
54,21411.966324,21411.969657,21411.976324,0.9006380194845387,158.47489496434554,93.44230386306914
55,21412.462992,21412.467992,21412.476325,1.203874486212496,-164.3785830662554,111.37764669020407
56,21413.549687,21413.556354,21413.561354,1.187550143163314,15.245776402360276,129.21856236760146
57,21413.893022,21413.898022,21413.903022,1.4119845596903757,166.25517806890556,145.58883294504207
58,21414.546356,21414.553023,21414.558023,1.1307197983212611,-168.89059952059048,119.96125513122801
59,21414.846356,21414.851356,21414.856356,0.9978327327002989,31.613641831980175,115.09799153911615
60,21415.178023,21415.183023,21415.188023,1.178113487871789,143.65678269738555,119.92626552599266
61,21415.478023,21415.483023,21415.488023,1.0413691659382704,-2.5955963992072144,135.7553161798411
62,21415.936355,21415.943022,21415.948022,1.3027065905165762,150.73107565218345,137.66974549585956
63,21417.823021,21417.829687,21417.834687,1.2248757316723826,156.88905183062357,116.29444464845025
64,21420.604713,21420.61138,21420.618047,1.7337025047404873,-167.91959471249362,178.78887704352917
65,21420.623047,21420.62638,21420.633047,0.9751909563812606,35.83624625162023,114.37187187086968
66,21422.766379,21422.771379,21422.776379,1.108581410275768,167.3171677217918,122.10586332620557
67,21424.259741,21424.266408,21424.269741,1.110907930675186,-146.30575199966012,150.41431206734134
68,21426.55474,21426.566407,21426.57474,4.077777982718636,1.8554395301225086,288.5900535630551
69,21427.098073,21427.104739,21427.109739,2.221570408030835,-147.97684665057227,199.62589696666373
70,21427.113073,21427.118073,21427.124739,1.3262916843095058,6.671743720726129,131.34346403501553
71,21427.733073,21427.741406,21427.751406,4.670362349163158,-171.90980780997958,371.5898606555927
72,21427.934739,21427.946406,21427.969739,7.715476022068632,178.62619539269318,386.52336636211874
73,21428.443083,21428.44475,21428.468098,6.740669077001428,1.545348069041085,344.32613249124154
74,21428.811434,21428.821434,21428.828101,3.4758323878696906,-165.89194779207986,296.5784720022599
75,21428.831434,21428.836434,21428.841434,1.3659609741900272,-3.5658494135775984,145.40225678205087
76,21429.051434,21429.061434,21429.083101,7.329660137346215,175.47658277707907,378.83243332470056
77,21429.274767,21429.283101,21429.298101,9.418347753248916,-1.414048231378048,542.5505678549409
78,21429.318101,21429.321434,21429.328101,0.9843965445615003,-8.845919182566128,103.52257759823982
79,21429.901433,21429.906433,21429.911433,0.8939740887051406,173.60965480319246,101.25039449021708
80,21431.144766,21431.149766,21431.156433,1.0722242031051898,20.534648723854765,108.53292959522801
81,21433.67646,21433.684793,21433.689793,1.849295685645484,171.36310369425055,172.81301453161421
82,21435.749793,21435.75646,21435.763127,2.2210406816028594,-174.70250578285734,215.7861207192537
83,21435.76646,21435.769793,21435.77646,1.2999346218532675,-23.80938674913715,141.5721938897486
84,21436.728127,21436.73646,21436.74146,1.2310052713711066,175.01333125759004,162.1691423267579
85,21440.131485,21440.139818,21440.141485,0.8246820899654208,24.690876469846323,90.47504940012786
86,21440.904818,21440.913152,21440.916485,1.164103019118425,178.40348349147033,161.2125873432623
87,21444.624841,21444.631508,21444.636508,1.1439703174236846,178.66314291144133,114.59668150684129
88,21449.354867,21449.361534,21449.366534,0.973094657758766,21.62164807619923,92.15539387188261
89,21452.76653,21452.773197,21452.77653,1.0280926707097544,166.6842946270452,138.89130350490643
90,21454.301556,21454.306556,21454.311556,1.123273178410726,158.34455220272957,113.14733519021273
91,21457.613221,21457.619887,21457.624887,0.9970353843542517,-152.1109903964878,114.36716069765362
92,21457.973221,21457.976554,21457.983221,1.3393668506467038,34.82757516499438,145.01696230168113
93,21459.759914,21459.778248,21459.794914,3.0683488436913056,159.8152480613928,124.45418698780641
94,21460.133248,21460.143248,21460.173249,11.124188768885883,-15.733150522103879,491.89823858895295
95,21460.938249,21460.946582,21460.953249,2.7922501413895526,165.95207821226475,248.9706584798206
96,21461.799915,21461.809915,21461.814915,2.114497704616624,-23.444228104205813,161.05036914402558
97,21462.12825,21462.13825,21462.14825,3.4802488088764263,-177.7665160111422,266.97636720132505
98,21462.311583,21462.319916,21462.34325,8.788338615157631,173.84584249156765,448.00062347614255
99,21462.54325,21462.549916,21462.55825,3.0834383302384323,-173.90736565981513,274.069725561137
100,21463.573278,21463.578278,21463.584944,1.1527346205481261,134.24568812580767,123.11023251226662
101,21470.941638,21470.948305,21470.951638,1.4622597182139248,154.0350384013007,164.93805959560493
102,21470.956638,21470.959971,21470.966638,0.9182465465920284,6.5735828083418975,102.2251342927737
103,21471.283304,21471.286637,21471.293304,0.7094552784229742,-10.99467391497456,75.02890383202853
104,21474.246664,21474.256664,21474.259997,1.726201343842255,179.6794068452595,181.13232154362134
105,21474.264997,21474.268331,21474.274997,1.025483323391634,-4.572938418784376,125.24231732732429
106,21474.476664,21474.483331,21474.488331,1.1591305416487971,-24.526971010094286,117.69233905777773
107,21474.906664,21474.911664,21474.916664,1.0552643899430039,-175.33155644121993,118.5427763987663
108,21475.404997,21475.411664,21475.418331,1.7431899163612234,-175.21022936001168,176.51427827761592
109,21476.326664,21476.333331,21476.338331,1.2383588026582293,-162.33075781263037,114.7203188993771
110,21479.266689,21479.273356,21479.276689,0.7261527867679776,-3.4639343570652725,89.02089187767584
111,21479.885022,21479.890022,21479.895022,0.8696660634837708,12.203573816663017,111.03020420418557
112,21480.960022,21480.966689,21480.971689,1.3876795178851453,42.4791229701343,143.46508635136348
113,21482.156689,21482.161689,21482.166689,1.114098332849209,15.405794509715308,119.7025312505917
114,21482.978356,21482.983356,21482.988356,0.9244846193945103,-17.131064700678095,100.41414819923622
115,21485.568384,21485.576717,21485.578384,1.0576619714170217,148.432034028836,127.65998336562396
116,21486.823383,21486.828383,21486.833383,1.262318945378695,156.47964240288496,134.31716973826855
117,21488.023383,21488.030049,21488.035049,1.1641656777864342,174.45163589258743,126.29480060528442
118,21488.751744,21488.758411,21488.763411,1.6782698253537718,-3.8207295826657233,165.09399379629303
119,21491.603408,21491.610074,21491.615074,1.5074174409923562,170.29063669554466,147.2208667936373
120,21493.536767,21493.541767,21493.548434,1.218994088235342,174.6186317529635,113.45290167134927
121,21493.7651,21493.766767,21493.7751,1.348294050407714,154.59996578179607,175.24645324899615
122,21494.470099,21494.478433,21494.480099,1.2719946294561508,11.471182840824525,251.08506941496591
123,21494.848433,21494.856766,21494.865099,3.9762968336648936,-176.4146031115643,348.92361049156125
124,21494.870099,21494.875099,21494.881766,1.358344246719755,-12.999629314627189,128.64217558925193
125,21495.026766,21495.036766,21495.048433,4.986649250334709,-3.374322239928895,351.2642573454839
126,21495.796766,21495.805099,21495.811766,2.8871570858552986,-22.8858998130469,258.2180298221891
127,21495.815099,21495.820099,21495.825099,1.3234294141980674,163.2462423469843,150.1213822075483
128,21496.185099,21496.191766,21496.196766,1.8528874331225613,-167.45973509881887,212.666058747952
129,21496.388432,21496.396765,21496.403432,2.4294183663637923,1.9444812989782734,202.5801048175968
130,21496.803432,21496.810098,21496.816765,2.2062268326320424,-168.94081555047404,211.85887927697465
131,21497.018432,21497.025098,21497.030098,1.9289741944525627,1.8214760701638242,205.50356539828746
132,21497.033432,21497.038432,21497.043432,1.2141451978783016,-171.2498852721748,139.3747538695472
