,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
33,7945.471136,7945.476136,7945.481136,1.0678230649194034,-53.78441708422329,116.27963459328427
34,7946.124472,7946.129472,7946.136139,1.0515448138660037,175.36729898013814,107.0794661184107
35,7947.932813,7947.937813,7947.946147,1.0944354958059983,-174.63135945903045,94.80115875273088
36,7950.447825,7950.456159,7950.479492,4.68768132292662,6.049043655862543,195.91969396784316
37,7951.066163,7951.077829,7951.104496,4.516127788149014,-163.28316529553132,180.4623085966881
38,7951.32783,7951.334497,7951.34283,1.4692989519139745,-179.502477916096,140.4123525708167
39,7952.34117,7952.354503,7952.36617,2.6667412527556777,179.77501760225962,156.53382788524942
40,7952.527836,7952.53617,7952.542836,1.0984546558580122,179.5923297928551,90.53175497270828
41,7952.972839,7952.977839,7952.986173,1.2301006776462629,6.917141439385592,107.47513532818921
42,7955.059517,7955.066184,7955.07285,1.3527115466147475,-0.2707536450493237,115.73465695559861
43,7955.63952,7955.651187,7955.656187,2.093058919917939,-166.31414902573212,147.94869749259925
44,7958.071199,7958.077865,7958.091199,2.1182668388295824,-5.94852276219427,144.8492412240646
45,7961.154546,7961.157879,7961.164546,0.8593424093642128,-171.30773783853527,92.86687297307071
46,7965.059565,7965.061232,7965.071232,1.1913884401010804,35.958796260630805,105.9168894655339
47,7969.189585,7969.199585,7969.226252,3.778795437421592,-154.27123945048436,133.15523542716645
48,7969.88292,7969.894587,7969.90792,2.86355974212349,-18.14038812293388,150.89873590378744
49,7970.917925,7970.924592,7970.931259,1.661666276475469,-4.102378078555345,158.88980976082235
50,7973.041268,7973.047934,7973.054601,2.116842313461434,88.05321001796062,194.8645174495118
51,7978.487959,7978.496293,7978.504626,3.369440265377783,-136.75475011209156,248.32436228413616
52,7980.564634,7980.572967,7980.579634,1.341968741512676,165.20179709330236,104.46769088188043
53,7982.674644,7982.681311,7982.686311,0.9724246931834215,178.77457792168371,96.06324627154183
54,7985.024655,7985.029655,7985.036322,1.1584452364324034,-168.5119799582176,106.33751011262731
55,7986.056327,7986.062993,7986.067993,0.9353810755049382,12.00765405997842,97.37266598069864
56,7986.352994,7986.357994,7986.362994,0.7142147186872108,-154.81435502836618,92.02668039124683
57,7987.681334,7987.691334,7987.696334,1.740326018705034,12.88615411224763,124.57257821041516
58,7988.064669,7988.073002,7988.074669,0.8159326326279757,-173.57884573887853,91.50102604542596
59,7989.273008,7989.283008,7989.284675,1.2332462842883798,-146.7906328934552,123.91195720440246
60,7990.408013,7990.416347,7990.441347,3.6655776345049924,31.229051220071877,177.04819236586746
61,7993.21136,7993.21636,7993.223026,0.9371247380682993,-159.04204517038852,98.92186465215431
62,7993.411361,7993.416361,7993.424694,1.1522622660489277,-172.48142895716788,97.75235798061917
63,7994.214698,7994.224698,7994.233031,1.574542122373245,31.489719549259654,113.73052703824382
64,7997.729714,7997.731381,7997.741381,1.4790348443125536,53.24273890580779,144.86357955666477
65,8001.531399,8001.539732,8001.566399,4.7589584807899215,25.614085980609975,194.8835798375003
66,8002.226402,8002.238068,8002.256402,6.374555310082995,-174.01459576734703,300.96390331504404
67,8002.931405,8002.939738,8002.964739,5.6645574808069865,-4.3382603930113195,241.1188703352425
68,8004.889748,8004.899748,8004.908081,5.0104235602948055,4.986828703284087,398.8810618109977
69,8004.911415,8004.913081,8004.921415,1.472975910263345,92.1821267267731,185.07179068272137
70,8005.898086,8005.899753,8005.909753,0.7169457119992481,-174.21209659003588,81.770060308479
71,8013.101453,8013.111453,8013.124786,5.799625426500537,-53.10219537803388,314.81390680381503
72,8013.233119,8013.239786,8013.246453,1.716445841485028,139.20297751277468,149.1806651232952
73,8014.849794,8014.856461,8014.864794,1.8357054288455228,-154.37384266603792,171.7164981912899
74,8020.331486,8020.336486,8020.356486,2.703837341603972,-167.62440364188615,140.73234007051067
75,8023.339832,8023.348165,8023.349832,1.097091442119067,-172.1560423716863,122.59500029901218
76,8023.668166,8023.673166,8023.683166,2.0601505847749952,17.148642937956026,168.48796604155166
77,8027.663184,8027.669851,8027.684852,1.5327163125913068,-172.50954822646852,99.08533002790546
78,8028.513188,8028.519855,8028.531522,2.557930505237131,6.672150259256678,209.7865347020593
79,8031.048199,8031.059866,8031.066533,2.031157500902232,-168.1550344500775,154.1748965549521
80,8035.591553,8035.624886,8035.72822,43.26157744787932,-98.41614761828436,509.81441543441076
81,8036.809892,8036.821559,8036.851559,4.9028283723354225,-166.9584669443783,168.89509902803223
82,8036.856559,8036.869892,8036.911559,6.191895384470268,-173.0585048676992,207.3634050237558
83,8037.083226,8037.09156,8037.11656,4.240346388336554,174.98249913901685,201.6914140847681
84,8037.828229,8037.838229,8037.881564,11.410565419091057,-11.751240040521717,401.8965818761287
85,8038.249898,8038.258231,8038.321566,12.571118668441782,178.34924446348117,239.72845178097018
86,8038.5349,8038.546567,8038.588233,8.038414347033354,-147.25369939960265,301.44902299277635
